Date Time,Pressure (psi),Temperature (C),Depth (ft),Water table elevation (ft),Water table elevation (m)
2023-06-07 09:00:00,10.9106,4.518888888888889,25.203485999999998,10360.501015677306,3157.880709578443
2023-06-07 10:00:00,10.9106,4.518888888888889,25.203485999999998,10360.495796657284,3157.8791188211408
2023-06-07 11:00:00,10.9032,4.518888888888889,25.186392,10360.487668666041,3157.8766414094093
2023-06-07 12:00:00,10.8973,4.518888888888889,25.172763,10360.485949737376,3157.8761174799524
2023-06-07 13:00:00,10.8928,4.518888888888889,25.162368,10360.481777415094,3157.8748457561214
2023-06-07 14:00:00,10.8854,4.518888888888889,25.145274,10360.47073881653,3157.8714811912787
2023-06-07 15:00:00,10.880999999999998,4.518888888888889,25.13511,10360.468470257078,3157.8707897343575
2023-06-07 16:00:00,10.8839,4.518888888888889,25.141809,10360.47048552116,3157.871403986849
2023-06-07 17:00:00,10.8646,4.518888888888889,25.097226000000003,10360.429381867842,3157.8588755933183
2023-06-07 18:00:00,10.8706,4.518888888888889,25.111086,10360.41714676773,3157.855146334804
2023-06-07 19:00:00,10.8752,4.6227777777777765,25.121712,10360.40796725585,3157.8523484195825
2023-06-07 20:00:00,10.8738,4.6227777777777765,25.118478,10360.402759395709,3157.850761063813
2023-06-07 21:00:00,10.8693,4.6227777777777765,25.108083000000004,10360.395743376623,3157.8486225811953
2023-06-07 22:00:00,10.8693,4.6227777777777765,25.108083000000004,10360.394170979564,3157.848143314572
2023-06-07 23:00:00,10.8664,4.6227777777777765,25.101384000000003,10360.400887537442,3157.8501905214125
2023-06-08 00:00:00,10.859000000000002,4.6227777777777765,25.08429,10360.38687142105,3157.8459184091357
2023-06-08 01:00:00,10.8545,4.6227777777777765,25.073895,10360.382598732996,3157.844616093817
2023-06-08 02:00:00,10.8516,4.6227777777777765,25.067196,10360.374661888503,3157.8421969436167
2023-06-08 03:00:00,10.8559,4.6227777777777765,25.077129,10360.374892864103,3157.842267344979
2023-06-08 04:00:00,10.8559,4.6227777777777765,25.077129,10360.372283354092,3157.8414719663274
2023-06-08 05:00:00,10.8516,4.6227777777777765,25.067196,10360.361413606908,3157.838158867385
2023-06-08 06:00:00,10.85,4.6227777777777765,25.0635,10360.355509559975,3157.836359313881
2023-06-08 07:00:00,10.8485,4.6227777777777765,25.060035,10360.349803057788,3157.8346199720136
2023-06-08 08:00:00,10.8485,4.6227777777777765,25.060035,10360.345420419177,3157.8332841437655
2023-06-08 09:00:00,10.8485,4.6227777777777765,25.060035,10360.330767016809,3157.828817786723
2023-06-08 10:00:00,10.8485,4.6227777777777765,25.060035,10360.324577794345,3157.826931311717
2023-06-08 11:00:00,10.8471,4.6227777777777765,25.056801,10360.327231919498,3157.827740289063
2023-06-08 12:00:00,10.8456,4.6227777777777765,25.053336,10360.314299081892,3157.823798360161
2023-06-08 13:00:00,10.8456,4.6227777777777765,25.053336,10360.32169269359,3157.826051933006
2023-06-08 14:00:00,10.8471,4.6227777777777765,25.056801,10360.33138037131,3157.829004737176
2023-06-08 15:00:00,10.8426,4.6227777777777765,25.046406,10360.330152111605,3157.828630363617
2023-06-08 16:00:00,10.8426,4.6227777777777765,25.046406,10360.326739675438,3157.8275902530736
2023-06-08 17:00:00,10.8456,4.6227777777777765,25.053336,10360.329721955164,3157.8284992519343
2023-06-08 18:00:00,10.8456,4.6227777777777765,25.053336,10360.327647729257,3157.8278670278773
2023-06-08 19:00:00,10.8442,4.6227777777777765,25.050102000000006,10360.331238601591,3157.828961525766
2023-06-08 20:00:00,10.8485,4.6227777777777765,25.060035,10360.334514005539,3157.829959868889
2023-06-08 21:00:00,10.8516,4.6227777777777765,25.067196,10360.34003569797,3157.831642880741
2023-06-08 22:00:00,10.8545,4.6227777777777765,25.073895,10360.333954789965,3157.829789419981
2023-06-08 23:00:00,10.8604,4.6227777777777765,25.087524,10360.336008271197,3157.8304153210606
2023-06-09 00:00:00,10.8633,4.6227777777777765,25.094223000000003,10360.338257722076,3157.8311009536887
2023-06-09 01:00:00,10.8633,4.6227777777777765,25.094223000000003,10360.345417146978,3157.833283146399
2023-06-09 02:00:00,10.8646,4.518888888888889,25.097226000000003,10360.354040630078,3157.835911584048
2023-06-09 03:00:00,10.8661,4.518888888888889,25.100691,10360.368512409485,3157.840322582411
2023-06-09 04:00:00,10.8677,4.518888888888889,25.104387,10360.372609872564,3157.8415714891576
2023-06-09 05:00:00,10.8677,4.518888888888889,25.104387,10360.378899460797,3157.843488555651
2023-06-09 06:00:00,10.8736,4.518888888888889,25.118016,10360.391457892589,3157.847316365661
2023-06-09 07:00:00,10.878,4.518888888888889,25.12818,10360.390447836895,3157.847008500686
2023-06-09 08:00:00,10.8794,4.518888888888889,25.131414000000003,10360.397094273068,3157.849034334431
2023-06-09 09:00:00,10.8868,4.518888888888889,25.148508,10360.410675471128,3157.8531738836
2023-06-09 10:00:00,10.8899,4.518888888888889,25.155669000000003,10360.41452440073,3157.8543470373434
2023-06-09 11:00:00,10.8973,4.518888888888889,25.172763,10360.433525350352,3157.8601385267875
2023-06-09 12:00:00,10.9002,4.518888888888889,25.179462,10360.443804062805,3157.863271478343
2023-06-09 13:00:00,10.9032,4.518888888888889,25.186392,10360.45949934002,3157.8680553988384
2023-06-09 14:00:00,10.9061,4.518888888888889,25.193091000000006,10360.478944792769,3157.8739823728365
2023-06-09 15:00:00,10.9151,4.518888888888889,25.213881,10360.494114309671,3157.8786060415873
2023-06-09 16:00:00,10.9358,4.518888888888889,25.261698000000006,10360.510115360683,3157.8834831619374
2023-06-09 17:00:00,10.9328,4.518888888888889,25.254768,10360.537677730194,3157.891884172164
2023-06-09 18:00:00,10.9328,4.518888888888889,25.254768,10360.551327474866,3157.89604461434
2023-06-09 19:00:00,10.9402,4.518888888888889,25.271862,10360.579662441069,3157.904681112038
2023-06-09 20:00:00,10.949000000000002,4.518888888888889,25.292189999999998,10360.595708168232,3157.909571849677
2023-06-09 21:00:00,10.9609,4.518888888888889,25.319679,10360.617610140389,3157.9162475707903
2023-06-09 22:00:00,10.9743,4.518888888888889,25.350633,10360.637256263668,3157.922235709166
2023-06-09 23:00:00,10.9862,4.518888888888889,25.378122,10360.66039608032,3157.929288725281
2023-06-10 00:00:00,10.9965,4.518888888888889,25.401915,10360.691984155097,3157.938916770473
2023-06-10 01:00:00,11.0024,4.518888888888889,25.415544,10360.7150809927,3157.9459566865753
2023-06-10 02:00:00,11.0098,4.518888888888889,25.432638,10360.744118519293,3157.95480732468
2023-06-10 03:00:00,11.023,4.415000000000002,25.46313,10360.777387305583,3157.964947650743
2023-06-10 04:00:00,11.0333,4.415000000000002,25.486923,10360.80887501459,3157.9745451044478
2023-06-10 05:00:00,11.0452,4.415000000000002,25.514412,10360.834323243944,3157.982301724754
2023-06-10 06:00:00,11.0614,4.415000000000002,25.551834000000003,10360.871009228296,3157.993483612785
2023-06-10 07:00:00,11.0764,4.415000000000002,25.586484,10360.898432892882,3158.001842345751
2023-06-10 08:00:00,11.0926,4.415000000000002,25.623906,10360.928829289003,3158.0111071672886
2023-06-10 09:00:00,11.1105,4.415000000000002,25.665255,10360.95836858344,3158.0201107442326
2023-06-10 10:00:00,11.1253,4.415000000000002,25.699443,10360.997507961412,3158.032040426639
2023-06-10 11:00:00,11.1401,4.415000000000002,25.733631000000006,10361.032331611284,3158.04265467512
2023-06-10 12:00:00,11.1563,4.415000000000002,25.771053,10361.073333323737,3158.055151997075
2023-06-10 13:00:00,11.1727,4.415000000000002,25.808937000000004,10361.11750691197,3158.068616106769
2023-06-10 14:00:00,11.1844,4.415000000000002,25.835964,10361.147745616601,3158.07783286394
2023-06-10 15:00:00,11.2052,4.415000000000002,25.884012,10361.198503492382,3158.093303864478
2023-06-10 16:00:00,11.2156,4.415000000000002,25.908036000000006,10361.24457450645,3158.1073463095668
2023-06-10 17:00:00,11.2349,4.415000000000002,25.952619,10361.28885640914,3158.1208434335063
2023-06-10 18:00:00,11.2497,4.415000000000002,25.986807,10361.329668549937,3158.133282974021
2023-06-10 19:00:00,11.2733,4.415000000000002,26.041323,10361.37622219888,3158.1474725262187
2023-06-10 20:00:00,11.2957,4.415000000000002,26.093067,10361.420873684488,3158.1610822990324
2023-06-10 21:00:00,11.3164,4.415000000000002,26.140884,10361.464441866905,3158.174361881033
2023-06-10 22:00:00,11.3415,4.415000000000002,26.198864999999998,10361.511984826862,3158.188852975228
2023-06-10 23:00:00,11.3682,4.415000000000002,26.260541999999997,10361.56784061222,3158.2058778186047
2023-06-11 00:00:00,11.386,4.415000000000002,26.30166,10361.613408161342,3158.219766807577
2023-06-11 01:00:00,11.4097,4.415000000000002,26.356407,10361.66848971391,3158.2365556647997
2023-06-11 02:00:00,11.432,4.415000000000002,26.40792,10361.727329415096,3158.254490005721
2023-06-11 03:00:00,11.4528,4.415000000000002,26.455968,10361.781466271786,3158.270990919641
2023-06-11 04:00:00,11.4735,4.415000000000002,26.503784999999997,10361.837111801822,3158.2879516771955
2023-06-11 05:00:00,11.4971,4.415000000000002,26.558301,10361.895040237989,3158.3056082645394
2023-06-11 06:00:00,11.5224,4.415000000000002,26.616744,10361.945721618467,3158.321055949309
2023-06-11 07:00:00,11.5491,4.415000000000002,26.678421000000004,10361.997562773042,3158.3368571332235
2023-06-11 08:00:00,11.5787,4.415000000000002,26.746796999999997,10362.05369414914,3158.3539659766584
2023-06-11 09:00:00,11.6036,4.31111111111111,26.804315999999996,10362.10579339758,3158.3698458275817
2023-06-11 10:00:00,11.6259,4.31111111111111,26.855828999999996,10362.170387402894,3158.3895340804024
2023-06-11 11:00:00,11.6481,4.31111111111111,26.907110999999997,10362.229665209208,3158.4076019557674
2023-06-11 12:00:00,11.6718,4.31111111111111,26.961858000000003,10362.290467610648,3158.426134527726
2023-06-11 13:00:00,11.6985,4.31111111111111,27.023535,10362.364891063393,3158.4488187961224
2023-06-11 14:00:00,11.7237,4.31111111111111,27.081746999999996,10362.438960855,3158.4713952686047
2023-06-11 15:00:00,11.7475,4.31111111111111,27.136725,10362.504644537095,3158.491415654907
2023-06-11 16:00:00,11.7771,4.31111111111111,27.205101000000006,10362.571046676963,3158.511655027139
2023-06-11 17:00:00,11.8007,4.31111111111111,27.259617,10362.643963068067,3158.5338799431474
2023-06-11 18:00:00,11.8304,4.31111111111111,27.328224,10362.712804254865,3158.554862736883
2023-06-11 19:00:00,11.8615,4.31111111111111,27.400065,10362.774608677895,3158.573700725023
2023-06-11 20:00:00,11.8898,4.31111111111111,27.465438,10362.835632494543,3158.5923007843376
2023-06-11 21:00:00,11.9208,4.31111111111111,27.537048,10362.902893311191,3158.612801881251
2023-06-11 22:00:00,11.9531,4.2072222222222235,27.611661,10362.97024652052,3158.6333311394537
2023-06-11 23:00:00,11.9829,4.2072222222222235,27.680498999999998,10363.025568596873,3158.6501933083277
2023-06-12 00:00:00,12.0155,4.2072222222222235,27.755805,10363.087425583737,3158.6690473179237
2023-06-12 01:00:00,12.0496,4.2072222222222235,27.834576,10363.163620528985,3158.6922715372343
2023-06-12 02:00:00,12.0763,4.2072222222222235,27.896253,10363.232122401318,3158.7131509079218
2023-06-12 03:00:00,12.1089,4.2072222222222235,27.971559000000006,10363.297726376917,3158.7331469996843
2023-06-12 04:00:00,12.1399,4.2072222222222235,28.043169,10363.368767637556,3158.754800375927
2023-06-12 05:00:00,12.1623,4.2072222222222235,28.094913,10363.43807564725,3158.7759254572816
2023-06-12 06:00:00,12.1874,4.2072222222222235,28.152894,10363.50622704524,3158.7966980033893
2023-06-12 07:00:00,12.2126,4.2072222222222235,28.211106,10363.559688398813,3158.812993023958
2023-06-12 08:00:00,12.2393,4.2072222222222235,28.272783,10363.62989648923,3158.8343924499177
2023-06-12 09:00:00,12.2615,4.2072222222222235,28.324065,10363.692419455434,3158.8534494500163
2023-06-12 10:00:00,12.2927,4.2072222222222235,28.396137,10363.76121284029,3158.874417673721
2023-06-12 11:00:00,12.3089,4.2072222222222235,28.433559000000002,10363.821953154109,3158.8929313213735
2023-06-12 12:00:00,12.3327,4.2072222222222235,28.488537000000004,10363.88372257119,3158.911758639699
2023-06-12 13:00:00,12.3594,4.2072222222222235,28.550214000000004,10363.93208437908,3158.926499318744
2023-06-12 14:00:00,12.389000000000001,4.2072222222222235,28.61859,10364.005411757049,3158.9488495035494
2023-06-12 15:00:00,12.4142,4.2072222222222235,28.676802000000002,10364.075935291463,3158.9703450768384
2023-06-12 16:00:00,12.4364,4.2072222222222235,28.728084000000006,10364.14310853833,3158.9908194824834
2023-06-12 17:00:00,12.469000000000001,4.2072222222222235,28.803390000000004,10364.209047066492,3159.0109175458665
2023-06-12 18:00:00,12.4988,4.2072222222222235,28.872228000000003,10364.266142271441,3159.0283201643347
2023-06-12 19:00:00,12.5297,4.102222222222221,28.943607,10364.31734775174,3159.043927594731
2023-06-12 20:00:00,12.5666,4.102222222222221,29.028846,10364.386126765516,3159.064891438129
2023-06-12 21:00:00,12.5964,4.102222222222221,29.097684,10364.446500585607,3159.083293378493
2023-06-12 22:00:00,12.629000000000001,4.102222222222221,29.172990000000002,10364.498956645375,3159.099281985511
2023-06-12 23:00:00,12.6541,4.102222222222221,29.230971000000004,10364.559346423852,3159.1176887899896
2023-06-13 00:00:00,12.6838,4.102222222222221,29.299578000000004,10364.631901144123,3159.139803468729
2023-06-13 01:00:00,12.7075,4.102222222222221,29.354325,10364.694409763644,3159.158856095959
2023-06-13 02:00:00,12.7284,4.102222222222221,29.402604000000004,10364.751152943554,3159.1761514171953
2023-06-13 03:00:00,12.7535,4.102222222222221,29.460585,10364.813851134728,3159.1952618258647
2023-06-13 04:00:00,12.7787,4.102222222222221,29.518797000000006,10364.879055283349,3159.215136050365
2023-06-13 05:00:00,12.800999999999998,4.102222222222221,29.570310000000006,10364.934683279906,3159.2320914637153
2023-06-13 06:00:00,12.8247,4.102222222222221,29.625057,10364.99130377427,3159.249349390397
2023-06-13 07:00:00,12.8499,4.102222222222221,29.683269,10365.03583257434,3159.262921768659
2023-06-13 08:00:00,12.8737,4.102222222222221,29.738246999999998,10365.08381842572,3159.27754785616
2023-06-13 09:00:00,12.8973,4.102222222222221,29.792763,10365.137732231102,3159.29398078404
2023-06-13 10:00:00,12.9255,4.102222222222221,29.857905,10365.206152846244,3159.3148353875354
2023-06-13 11:00:00,12.9448,4.102222222222221,29.902488,10365.257794905378,3159.3305758871593
2023-06-13 12:00:00,12.9641,4.102222222222221,29.947071,10365.31087554054,3159.3467548647573
2023-06-13 13:00:00,12.9848,4.102222222222221,29.994888,10365.36608615224,3159.363583059203
2023-06-13 14:00:00,13.0115,4.102222222222221,30.056565000000003,10365.417191291172,3159.379159905549
2023-06-13 15:00:00,13.0324,4.102222222222221,30.104844000000003,10365.470421669139,3159.395384524754
2023-06-13 16:00:00,13.0501,4.102222222222221,30.145731,10365.53198401769,3159.4141487285933
2023-06-13 17:00:00,13.0708,4.102222222222221,30.193548,10365.57240740599,3159.426469777346
2023-06-13 18:00:00,13.1005,4.102222222222221,30.262155,10365.616391337167,3159.439876079569
2023-06-13 19:00:00,13.1287,4.102222222222221,30.327296999999998,10365.678187811509,3159.458711644949
2023-06-13 20:00:00,13.1494,4.102222222222221,30.375114,10365.720217052127,3159.4715221574884
2023-06-13 21:00:00,13.1732,4.102222222222221,30.430092,10365.769106195436,3159.486423568369
2023-06-13 22:00:00,13.197000000000001,4.102222222222221,30.48507,10365.818028793998,3159.5013351764105
2023-06-13 23:00:00,13.2177,4.102222222222221,30.532887,10365.865711972972,3159.515869009362
2023-06-14 00:00:00,13.2399,4.102222222222221,30.584169000000006,10365.919402751446,3159.532233958641
2023-06-14 01:00:00,13.2578,4.102222222222221,30.625518,10365.96680715288,3159.546682820198
2023-06-14 02:00:00,13.2754,4.102222222222221,30.666174,10366.012079978284,3159.5604819773816
2023-06-14 03:00:00,13.2933,4.102222222222221,30.707523,10366.060153484854,3159.575134782184
2023-06-14 04:00:00,13.314,4.102222222222221,30.755340000000004,10366.113457146928,3159.591381738384
2023-06-14 05:00:00,13.3304,4.102222222222221,30.793224,10366.15324809655,3159.603510019829
2023-06-14 06:00:00,13.3512,4.102222222222221,30.841271999999996,10366.196980368455,3159.616839616305
2023-06-14 07:00:00,13.3719,4.102222222222221,30.889089,10366.235664083415,3159.628630412625
2023-06-14 08:00:00,13.3926,4.102222222222221,30.936906,10366.267389105013,3159.6383001992085
2023-06-14 09:00:00,13.4135,4.102222222222221,30.985184999999998,10366.310783637557,3159.651526852728
2023-06-14 10:00:00,13.4283,4.102222222222221,31.019372999999998,10366.346176026793,3159.6623144529667
2023-06-14 11:00:00,13.4491,4.102222222222221,31.067421000000003,10366.393889474228,3159.676857511745
2023-06-14 12:00:00,13.4636,3.997777777777777,31.100916,10366.442706981728,3159.691737088031
2023-06-14 13:00:00,13.4772,4.102222222222221,31.132332,10366.485798866266,3159.704871494438
2023-06-14 14:00:00,13.4933,3.997777777777777,31.169523,10366.539684039291,3159.7212956951757
